Zakład Betoniarski Prefabrykatów Budowlanych S.c. W.Wojtaszewski, I.Opala;(41)3727383;;
Zakład Betoniarski Prefabrykatów Budowlanych S.c. W.Wojtaszewski, I.Opala;(41)3751352;;
Zakład Betoniarski S.c.;(32)4302688;;
Zakład Betoniarski Sławomir Nowak;605340105;;
Zakład Betoniarski Sławomir Nowak;508545312;;
Zakład Betoniarski Sp.j.;(63)2701541;;
Zakład Betoniarski Sp.j.;609479652;;
ZAKŁAD BETONIARSKI Stanisław Basiński Bożacin;(52)3027356;;
ZAKŁAD BETONIARSKI Stanisław Basiński Bożacin;(52)3027388;;
Zakład Betoniarski Szendzielarz Damian;(77)4668451;;
Zakład Betoniarski TOM-BET;693092917;;
Zakład Betoniarski TT BRUK;(17)7728760;;
Zakład Betoniarski TT BRUK;(17)7728957;;
Zakład Betoniarski Zdzisław i Krzysztof Izdebscy Sp. z o.o.;604752694;;
Zakład Betoniarski ZOF-BET Zofia i Boleslaw Puterla Sp.j.;(17)8560340;;
Zakład Betoniarski ZOF-BET Zofia i Boleslaw Puterla Sp.j.;(17)8560242;;
Zakład Betoniarsko-Murarski Jerzy Jagos;(77)4219401;;
Zakład Brukarsko Betoniarski BERCZYK;(14)6705570;;
Zakład Budowlano-Betoniarski mgr inż. Andrzej Mizera;(32)6708925;;
Zakład Budowlano-Betoniarski mgr inż. Andrzej Mizera;(32)6708960;;
Zakład Budowlany Janina Zakrzewska-Pieślak;(68)3469284;;
Zakład Budowlany Janina Zakrzewska-Pieślak;(68)3226540;;
Zakład Mechaniczno Budowlany MECH-BUD;(23)6729466;;
Zakład Mechaniczno Budowlany MECH-BUD;797396687;;
Zakład Ogólnobudowlany Zbigniew Plak;(67)2634806;;
Zakład Prefabrykacji BARKOCZYN Sp. z o.o.;(58)6882057;;
Zakład Prefabrykacji BARKOCZYN Sp. z o.o.;(58)6804140;;
Zakład Prefabrykacji Betonów BETMEL Sp. z o.o.;(75)7323608;;
Zakład Prefabrykacji Betonów BETMEL Sp. z o.o.;664717036;;
Zakład Prefabrykacyjno-Budowlany PREBUD S.c.;(18)2655563;;
Zakład Prefabrykacyjno-Budowlany PREBUD S.c.;(18)2655590;;
Zakład Produkcji Betonu - KAMBUD INWESTYCJE Sp. z o.o. Sp.komandytowa;(23)6554331;;
Zakład Produkcji Betonu J&SW;888560888;;
Zakład Produkcji Betonu J&SW;(32)2151684;;
Zakład Produkcji Betonu KamBud;(23)6554331;;
Zakład Produkcji Betonu KamBud;501717268;;
Zakład Produkcji Materiałów Budowlanych Wojciech Wołowicz;603581280;;
Zakład Produkcji Materiałów Budowlanych Wojciech Wołowicz;661261642;;
Zakład Produkcji Wyrobów Betonowych BETBUD Sp.j.;(15)8226319;;
Zakład Produkcji Wyrobów Betonowych BETBUD Sp.j.;(15)8226300;;
Zakład Produkcujno Handlowo Usługowy - mgr inż. Piotr Paluszak;(95)7510500;;
Zakład Produkcujno Handlowo Usługowy - mgr inż. Piotr Paluszak;603396764;;
Zakład Produkcyjno Handlowy BUDMET S.c.;(32)2871691;;
Zakład Produkcyjno Handlowy BUDMET S.c.;605597693;;
Zakład Produkcyjno-Handlowy B&M Janusz Wereszczak;(84)6642456;;
Zakład Produkcyjno-Handlowy B&M Janusz Wereszczak;(84)6644750;;
Zakład Produkcyjno-Usługowo-Handlowy MATUSZCZYK;(41)3572062;;
Zakład Produkcyjno-Usługowo-Handlowy MATUSZCZYK;(41)3572240;;
Zakład Produkcyjny HABS;504206172;;
Zakład Produkcyjny HABS;504206182;;
Zakład Remontowo-Budowlany i Betoniarski Wacław Przybyszewski;601444566;;
Zakład Remontowo-Budowlany i Betoniarski Wacław Przybyszewski;663790220;;
Zakład Robót Brukarskich POLBRUK;(25)6250400;;
Zakład Robót Brukarskich POLBRUK;502396218;;
Zakład Transportowo-Handlowo-Produkcyjny POLIM-RAD Zbigniew Radzioch;(34)3596801;;
Zakład Transportowo-Handlowo-Produkcyjny POLIM-RAD Zbigniew Radzioch;(34)3596825;;
Zakład Transportowo-Sprzętowy Handlu i Usług PRO-BET Jerzy Kuśmierczyk;(52)3310068;;
Zakład Transportowo-Sprzętowy Handlu i Usług PRO-BET Jerzy Kuśmierczyk;601911408;;
Zakład Usług Budowlano-Drogowych DROGBUD Łukasz Michalski;507150290;;
Zakład Usługowo-Produkcyjny Sp. z o.o.;(68)3868400;;
Zakład Usługowo-Produkcyjny Sp. z o.o.;(68)3868550;;
Zakład Usługowy Remontowo-Budowlany Henryk Oleksiak;(22)7990324;;
Zakład Usługowy Remontowo-Budowlany Henryk Oleksiak;506266400;;
Zakład Wyrobów Betonowych Beton-Styl;(034)3236807;;
Zakład Wyrobów Betonowych LEWTAK S.c.;(81)8552535;;
Zakład Wyrobów Betonowych LEWTAK S.c.;(81)8546311;;
Zakład Wyrobów Betonowych Pabich Zbigniew;(65)5490089;;
Zakłady Produkcji Betonów PREFBET Sp. z o.o. w Powodowie;(68)3843823;;
Zakłady Produkcji Betonów PREFBET Sp. z o.o. w Powodowie;(68)3843829;;
ZAMBET Odrzykoń Sp.j.;(13)4360485;;
Zawmark;(63)2795131;;
Zawmark;604321236;;
ZDZICH-BUD;(94)3142940;;
ZDZICH-BUD;602128308;;
ZELBO Szczytno Bedra-Gołąb Sp.j.;(89)6242289;;
ZET-BET Wyroby Betonowe;784125449;;
ZET-BET Wyroby Betonowe;(34)3282217;;
ZPH BET-BUD;(25)7812129;;
ZPH BET-BUD;604213711;;
ZPHU BETONIARNIA Jerzy Mikołajek;(14)6861600;;
ZPHU BETONIARNIA Jerzy Mikołajek;(14)6863633;;
ZPHU BRATBUD;(48)3665143;;
ZPHU FERRUM BET;(44)7102525;;
ZPHU FERRUM BET;509220625;;
ZPHU Lew-Mal Andrzej Lewandowski;(44)7102496;;
ZPHU Lew-Mal Andrzej Lewandowski;501144575;;
ŻANEX Sp. z o.o.;(18)2664110;;
ŻANEX Sp. z o.o.;(18)2648470;;
ŻELBET Sp. z o.o. Sp.komandytowa;531778500;;
ŻELBET Sp. z o.o. Sp.komandytowa;691677486;;
ŻELBET-MONTEX Sp. z o.o.;(34)3650328;;
Expres-Servis Pompy do Betonu;505864849;;
POLIBAU;733444385;;
POLIBAU;511832352;;
A.H.U. DIAMEX Wojciech Dudzik;(41)3110342;;
A.H.U. DIAMEX Wojciech Dudzik;601528434;;
ABH-Biuro Inżynierskie;(56)6742916;;
ABH-Biuro Inżynierskie;609734641;;
AFFABRE Sp. z o.o.;(52)3421160;;
AFFABRE Sp. z o.o.;(52)3453045;;
AGROBUD Sp. z o.o.;(94)3466778;;
AGROBUD Sp. z o.o.;(94)3426276;;
Androimpex Domieszki do Betonu;(33)8751950-BiuroZarządu;;
Androimpex Domieszki do Betonu;(33)8751940-Działhandlowy;;
ANKRI;(71)7339574;;
ANMAR Mariusz Gnych;(71)3521015;;
ANMAR Mariusz Gnych;601701799;;
ANMARBUD Marek Anciar;(94)3757404;;
ANMARBUD Marek Anciar;666222600;;
ARHEN;(22)7240462;;
ARHEN;608041602;;
Artykuły Polam - Sklep Internetowy artpo.eu;(68)4111353;;
Artykuły Polam - Sklep Internetowy artpo.eu;(68)3870209;;
AS-BET;(62)7419791;;
ATS Materiały Budowlane;(22)8427202;;
ATS Materiały Budowlane;(22)8587728;;
BALTEX Materiały Budowlane Sp. z o.o.;(58)6994817;;
BALTEX Materiały Budowlane Sp. z o.o.;(58)6994815;;
BATEX Maszyny Budowlane S.c.;(22)8341247;;
BATEX Maszyny Budowlane S.c.;601981725;;
BERGER BAU POLSKA Sp. z o.o.;(71)3566800;;
BERGER BAU POLSKA Sp. z o.o.;(71)3566899;;
Bet-Mix Wojciech Lelek;501651600;;
Bet-Mix Wojciech Lelek;(12)3977815;;
BETON-BUD Sp. z o.o.;(62)7382607;;
BETON-BUD Sp. z o.o.;(62)7382478;;
Beton-Stal Ostrołęka Sp. z o.o.;(29)7691259;;
Beton-Stal Ostrołęka Sp. z o.o.;(29)7691400;;
BETONEX;504041126;;
BETONEX;508234268;;
Betoniarnia STANBET;500280129;;
Betoniarnia STANBET;607667564;;
BS SYSTEM Sp. z o.o. Sp.komandytowa;(91)8343474;;
BS SYSTEM Sp. z o.o. Sp.komandytowa;(91)8343475;;
BUD-POL T.Modliński, Ł.Bajdoł;(32)2264617;;
BUD-POL T.Modliński, Ł.Bajdoł;512071719;;
BUDBET S.c. Prefabrykaty Żelbetowe;(12)6535346;;
BUDBET S.c. Prefabrykaty Żelbetowe;(12)6535345;;
BUDET;(22)7741515;;
BUDET;(22)7822515;;
BUDNEX Sp. z o.o.;(95)7250564SiedzibaFirmy;;
BUDNEX Sp. z o.o.;(95)7250642SiedzibaFirmy;;
Budokor Gdynia;(58)6203893;;
Budokor Gdynia;(58)6207489;;
BUDROMAT Kostka Brukowa i Galanteria Betonowa Leszek Kuprel;(85)7165835;;
BUDROMAT Kostka Brukowa i Galanteria Betonowa Leszek Kuprel;(85)7164232;;
BUDWOJ Sp. z o.o. Sp.komandytowa;(41)3572294;;
BUDWOJ Sp. z o.o. Sp.komandytowa;(41)3573602;;
Buerkle Sp. z o.o. (Bürkle Sp. z o.o.);(75)7824915;;
Buerkle Sp. z o.o. (Bürkle Sp. z o.o.);(75)7824916;;
CEMBLOK P.W. S. Bielenda;(17)7715531;;
CEMBLOK P.W. S. Bielenda;602792499;;
Cementownia ODRA S.A.;(77)4020810;;
Cementownia ODRA S.A.;(77)4542860;;
Cemex Polska Sp. z o.o.;(22)5714100;;
Cemex Polska Sp. z o.o.;(22)5714101;;
Centrum Dekoracji Wnętrz DEKOKOLOR;(22)3130161;;
Centrum Dekoracji Wnętrz DEKOKOLOR;501091068;;
Centrum Obrotu Materiałami Budowlanymi PADONA Sp. z o.o.;(032)3843044;;
Centrum Obrotu Materiałami Budowlanymi PADONA Sp. z o.o.;505019725;;
Comercja;(14)6332963;;
Concrete;(34)3620378;;
Concrete;(34)3906572;;
CONCRETE System;693077806;;
CONCRETE System;693550057;;
Curb-Tec Europe Sp.j.;(22)2660628;;
Curb-Tec Europe Sp.j.;(22)3797599;;
Dachcentrum Marcin Orzechowski;600077022;;
DAR`C Zakład Usług Remontowych;(32)2781355;;
DAR`C Zakład Usług Remontowych;(32)3700439;;
Dembet;(32)2607818;;
Dembet;600500624;;
Diam-Bet;(85)6632188;;
Diam-Bet;784537286;;
DombuD DD Hurtownia Budowlana;(34)3201008;;
DombuD DD Hurtownia Budowlana;509587616;;
DOMITRZ IRENEUSZ Betoniarstwo;(61)8147229;;
DOMITRZ IRENEUSZ Betoniarstwo;501557929;;
DORA;(61)8140547;;
DORA;(61)8149106;;
Doża Sp.j. Jan Doroba i Michał Żaczek;(42)2140328;;
Doża Sp.j. Jan Doroba i Michał Żaczek;601330535;;
DROGBET Sp.j.;(81)8810624;;
DROGBET Sp.j.;602651140;;
DROKAN-2 Jan Nogalski;(32)2198011;;
DROKAN-2 Jan Nogalski;(32)2190625;;
DROMAK Sp. z o.o.;(43)8248260;;
DROMAK Sp. z o.o.;(43)8233676;;
E.R-TRANS Walenciak;(42)6492626;;
E.R-TRANS Walenciak;602372403;;
E&P Walczak - Zakład Wyrobów Betoniarskich i Nagrobkowych;(62)7416525;;
E&P Walczak - Zakład Wyrobów Betoniarskich i Nagrobkowych;604537610;;
ECOMES Sp. z o.o.;(32)7859999;;
EDF Ekoserwis Sp. z o.o.;(71)3238817;;
EDF Ekoserwis Sp. z o.o.;(71)3238978;;
EGBUD Przedsiębiorstwo Budownictwa Górniczego i Energetycznego Sp. z o.o.;(75)7732406;;
EGBUD Przedsiębiorstwo Budownictwa Górniczego i Energetycznego Sp. z o.o.;(75)7723800;;
EKO-BET Sp. z o.o.;(94)3670480;;
EKO-BET Sp. z o.o.;(94)3671826;;
Eko-Elbud Gólczyński Sp. z o.o.;(95)7204884;;
Eko-Elbud Gólczyński Sp. z o.o.;(95)7204885;;
ELTUR-WAPORE Sp. z o.o.;(75)7723601;;
ELTUR-WAPORE Sp. z o.o.;(75)6452961;;
EMCI Sp. z o.o.;535040040;;
EMCI Sp. z o.o.;(22)4561919;;
ERAL Usługi Techniczne;(24)3673383;;
ERAL Usługi Techniczne;(24)3673373;;
EURO-GIPS Adam Prajwocki;(94)3517559-ul.Rybacka13;;
EURO-GIPS Adam Prajwocki;(94)3544221-ul.Jasna14;;
EURO-POL Henryk Kina, Reynaldo Sobrino Difur;(75)7673220;;
EURO-POL Henryk Kina, Reynaldo Sobrino Difur;608637140;;
F.H.U POL-KRUSZ;786045075;;
F.H.U POL-KRUSZ;603039288;;
F.H.U. Kamieniarstwo-Betoniarstwo Kowalski Józef;(32)4552561;;
F.P.H.U. ZIELONKA;784392132;;
F.P.H.U. ZIELONKA;604194767;;
F.P.U.H. Andur;662008121;;
F.P.U.H. Andur;606331091;;
F.U.H. NOWAK Marcin i Aneta Nowak Sp.j.;(77)4673344;;
Fabryka Domów BOGUCIN;(48)6210199;;
Fabryka Domów BOGUCIN;(48)6210241;;
Fabryka Domów PREFADOM Sp. z o.o.;(095)7229240;;
Fabryka Domów PREFADOM Sp. z o.o.;(095)7282540;;
Fabryka Ogrodzeń Betonowych & Zakład Brukarski Janusz Grzegorczyk;(061)4382916;;
Fabryka Ogrodzeń Betonowych & Zakład Brukarski Janusz Grzegorczyk;(061)4382831;;
Firma BARABAŚ;(76)8415087;;
Firma BARABAŚ;(76)7437055;;
Firma Budowlana GMBUD;693999560;;
Firma Budowlano-Drogowa MTM S.A.;(58)6235692;;
Firma Budowlano-Drogowa MTM S.A.;(58)6237961;;
Firma RESZKA S.c.;(44)7192804;;
Firma RESZKA S.c.;(44)7193119;;
Firma Rodzinna DRO-BET MUSOLF Sp. z o.o.;(52)3978624;;
Firma Rodzinna DRO-BET MUSOLF Sp. z o.o.;(52)3967138;;
Firma SŁUPECCY;(23)6931290;;
Firma SŁUPECCY;605238977;;
Freyssinet Polska Sp. z o.o.;(22)2031700;;
Freyssinet Polska Sp. z o.o.;(22)2031722;;
G.M. BUD;602284997;;
G.M. BUD;602335776;;
G.M. GRANIX;509075418;;
G.M. GRANIX;608591829;;
GIRLS-BUD Sp. z o.o.;(22)7221358;;
GIRLS-BUD Sp. z o.o.;693967624;;
GO-TRAKT;507142114Łódź;;
GO-TRAKT;507142117Stryków;;
Grupa Firm NOGAJ;(48)3652464;;
Grupa Firm NOGAJ;(48)3851186;;
Grześ-Dach;(61)4445911;;
Grześ-Dach;604190534;;
Hurtownie Materiałów Budowlanych BROKER;(58)5633045;;
HYDROBUD-Przeworsk Sp. z o.o.;(16)6491100;;
HYDROBUD-Przeworsk Sp. z o.o.;(16)6491103;;
ISO-DOM;(32)2180374;;
IZOLEX Sp z o.o. płyty drogowe, płyty jomb;(58)5882261;;
IZOLEX Sp z o.o. płyty drogowe, płyty jomb;(58)5882911;;
JADAR NT;(18)2664970;;
JADAR NT;(18)2664380;;
JADAR Sp. z o.o.;(48)3690900;;
JADAR Sp. z o.o.;(48)3690910;;
JAR S.c.;(17)2219311;;
JAR S.c.;(17)2299677;;
JARBUD Materiały Budowlane;(22)6123271;;
JARBUD Materiały Budowlane;(22)7837754;;
JAWA Skład Budowlany;(75)7348435;;
JAWA Skład Budowlany;(75)7320524;;
JD Trade Sp. z o.o.;(77)4419803;;
JD Trade Sp. z o.o.;(77)4419800;;
Kamieniarstwo Betoniarstwo Janusz Łabenda;(61)2818255;;
Kamieniarstwo Betoniarstwo Janusz Łabenda;(61)2818038;;
KAN Sp. z o.o.;(44)7313333;;
KAN Sp. z o.o.;(44)7313335;;
KAZBET;(012)2649402;;
KCMB Beton-Stal P.Kubicki, R.Kubicka;(41)3454991;;
KCMB Beton-Stal P.Kubicki, R.Kubicka;503142310;;
KERAMZYT Sp. z o.o. Przedsiębiorstwo Kruszyw Lekkich;(46)8571710;;
KERAMZYT Sp. z o.o. Przedsiębiorstwo Kruszyw Lekkich;(46)8571714;;
Kolumny Architektoniczne i Betonowe;(33)8160915;;
Kolumny Architektoniczne i Betonowe;609890888;;
KOST-BET Producent Kostki Brukowej;(34)3283025;;
KOST-BET Producent Kostki Brukowej;(34)3283029;;
KOSTBET Sp. z o.o.;(58)6848543;;
KOSTBET Sp. z o.o.;602655356;;
Kristrans;(58)6846042;;
Kristrans;(58)6843383;;
KROSBUD S.c. P.Karolak, I.Pniewski;(95)7376146;;
KROSBUD S.c. P.Karolak, I.Pniewski;693223833;;
Krupa Trading Sp. z o.o. Dystrybucja Materiałów i Chemii Budowlanej;(22)4275279;;
Krupa Trading Sp. z o.o. Dystrybucja Materiałów i Chemii Budowlanej;507165825;;
Krusztar Sp. z o.o.;503118618;;
Kulik & Kusideł Sp.j.;(74)8534283;;
LEAR Sp.j.;(44)6328281;;
LEAR Sp.j.;(44)6332042;;
LEG-TUR Sp.j. Produkcja Materiałów Budowlanych;(71)3178092;;
LEG-TUR Sp.j. Produkcja Materiałów Budowlanych;(71)3178509;;
Legros Producent Płyt Drogowych;(32)4210993;;
Legros Producent Płyt Drogowych;608359701;;
MajsterShop.pl - PHU MAXX;501537391;;
MajsterShop.pl - PHU MAXX;503179809;;
MAKSBUD Sp. z o.o. Przedsiębiorstwo Drogowo-Mostowe;(85)7303284;;
MAKSBUD Sp. z o.o. Przedsiębiorstwo Drogowo-Mostowe;(85)7302925;;
MARKBUD Sp. z o.o. w Poddębicach;(43)6783896;;
MARKBUD Sp. z o.o. w Poddębicach;609853145;;
Materiały Budowlane BUDMAR Sp z o.o.;(17)2252825;;
Materiały Budowlane BUDMAR Sp z o.o.;(17)2252704;;
MATMEN Usługi Remontowo-Budowlane;(12)6539535;;
MATMEN Usługi Remontowo-Budowlane;510088143;;
MAXBET Sp. z o.o.;(42)6400197;;
MAXBET Sp. z o.o.;(42)6432755;;
Miejskie Przedsiębiorstwo Dróg i Mostów Sp. z o.o.;(017)8533631;;
Miejskie Przedsiębiorstwo Dróg i Mostów Sp. z o.o.;(017)8537018;;
MIK - TRANSBET Janusz Mikuła;601932028;;
MIK - TRANSBET Janusz Mikuła;(74)8313425;;
MIKOMAX;515130620;;
MK Budownictwo Sp. z o.o.;781979072;;
MK Budownictwo Sp. z o.o.;(34)3286174;;
Mo-Bruk Zakład Odzysku Odpadów;(18)4417048;;
Mo-Bruk Zakład Odzysku Odpadów;(18)4417099;;
Nadir Sp. z o.o.;(32)4330585-86;;
Nadir Sp. z o.o.;(32)4330580;;
Nazali Naft Hurt-Detal;(55)2421162Paliwa;;
Nazali Naft Hurt-Detal;(55)2422971;;
NIWA;(18)2773615;;
NIWA;(18)2773640;;
NOE-PL Sp. z o.o.;(22)8530091;;
NOE-PL Sp. z o.o.;(22)8536171;;
Ogrodzenia Betonowe Łukasz Rybus;502084057;;
Ogrodzenia Betonowe Łukasz Rybus;(46)8382424;;
OLBET PW Olszowski J.;(33)8652502;;
OLBET PW Olszowski J.;(33)8652503;;
OWRON Krzysztof Kasperek;503868366;;
P.H.U. PARAD;500131254;;
P.H.U. WEREK;601639322;;
P.H.U. WEREK;691966527;;
P.P.H.U. JUMAR S.c. Technika Diamentowa;(41)3114747;;
P.P.H.U. JUMAR S.c. Technika Diamentowa;502370436;;
P.P.H.U. Trans-Kom;(46)8314061;;
P.P.H.U. Trans-Kom;(46)8339205;;
P.P.H.U. Wi-Pol;(22)7363575;;
P.P.H.U. Wi-Pol;606666444;;
P.P.H.U. Wytwórnia Materiałów Budowlanych H.Załęski J.Nitowski Sp.j.;(81)7514948;;
P.P.H.U. Wytwórnia Materiałów Budowlanych H.Załęski J.Nitowski Sp.j.;(81)4685359;;
P.P.U.H SOLID Michał Brela;(41)3073414;;
P.P.U.H SOLID Michał Brela;668855005;;
P.P.U.H. LAS-BET Stanisław Janiszewski;602116425;;
P.P.U.H. LAS-BET Stanisław Janiszewski;(34)3588395;;
P.V. PREFABET Kluczbork S.A.;(77)4471041;;
P.V. PREFABET Kluczbork S.A.;(77)4471040;;
P.W. DĄB-BET;663808301;;
P.W. RAK-BUD Raczkowski i Wspólnicy Sp.j.;(85)7474223;;
P.W. RAK-BUD Raczkowski i Wspólnicy Sp.j.;(85)6632883;;
P.W. SMOLNIK Barbara Smolnik;(32)4400341;;
P.W. SMOLNIK Barbara Smolnik;(32)4400342;;
PBM Stylbud;(62)5924280;;
PBM Stylbud;604308724;;
PEPEBE Włocławek Przedsiębiorstwo Państwowe;(54)2355014;;
PEPEBE Włocławek Przedsiębiorstwo Państwowe;(54)2355412;;
PHU JAN-TAR Anna Janowska;(22)4034514;;
PHU JAN-TAR Anna Janowska;602250258;;
POZAMENT-POLAND Sp. z o.o.;(32)2386934;;
PPH Chemabud Hubert Trzciński;501163728;;
PPH Chemabud Hubert Trzciński;(22)7989892;;
PPH CIS S.c. Konrad Malinowski Alicja Malinowska-Kowal;(68)3201544;;
PPH CIS S.c. Konrad Malinowski Alicja Malinowska-Kowal;512308766;;
PPH HYDRO-TERM Sp. z o.o.;(43)8238960;;
PPH HYDRO-TERM Sp. z o.o.;(43)8247138;;
PPH HYDRO-TERM Sp. z o.o. Oddział Piotrków Trybunalski;(44)6471050;;
PPUH MEGBUD;(14)6213686;;
PPUH MEGBUD;(14)6219744;;
PREF-BUD Bronisław Biedulski;(89)5148521;;
PREF-BUD Bronisław Biedulski;601654525;;
PREFABET Sp. z o.o.;(87)5662461;;
PREFABET Sp. z o.o.;505130640;;
PRIMBUD Sp. z o.o.;(15)8414905;;
PRIMBUD Sp. z o.o.;(15)8415503;;
Przedsiębiorstwo Budowlane AMBIT Sp. z o.o.;(65)5389900;;
Przedsiębiorstwo Budowlane AMBIT Sp. z o.o.;(65)5389901;;
Przedsiębiorstwo Budowlane CAKO Sp. z o.o.;(74)8681543;;
Przedsiębiorstwo Budowlane CAKO Sp. z o.o.;(74)8682678;;
Przedsiębiorstwo Budowlane MHM PAECH;(095)7488600;;
Przedsiębiorstwo Budowlane MHM PAECH;(095)7488601;;
Przedsiębiorstwo Budowlane Puławy Sp. z o.o.;(81)8863481;;
Przedsiębiorstwo Budowlane Puławy Sp. z o.o.;(81)8863485;;
Przedsiębiorstwo Budownictwa Inżynieryjno-Hydrotechnicznego INŻBUD Sp.j.;(33)8543417;;
Przedsiębiorstwo Budownictwa Przemysłowego PETROBUDOWA;(24)3674500;;
Przedsiębiorstwo Budownictwa Przemysłowego PETROBUDOWA;(24)3674503;;
Przedsiębiorstwo Drogowe WOJTRANS;(41)3861252;;
Przedsiębiorstwo Drogowe WOJTRANS;(41)3866340;;
Przedsiębiorstwo Drogowo-Budowlane HARAT Sp.j.;(59)8575985;;
Przedsiębiorstwo Drogowo-Budowlane HARAT Sp.j.;697890007;;
Przedsiębiorstwo Elementów Betonowych ELBET Zenon Matuszewski;(41)3946600;;
Przedsiębiorstwo Elementów Betonowych ELBET Zenon Matuszewski;(41)3946603;;
Przedsiębiorstwo Handlowo Usługowe JAWIS Export-Import;(24)2772050;;
Przedsiębiorstwo Handlowo Usługowe JAWIS Export-Import;(24)2634969;;
Przedsiębiorstwo Inżynieryjne IMB Podbeskidzie Sp. z o.o.;(33)8532565;;
Przedsiębiorstwo Inżynieryjne IMB Podbeskidzie Sp. z o.o.;(33)8532566;;
Przedsiębiorstwo PROBUD;(32)2321709;;
Przedsiębiorstwo PROBUD;(32)2321878;;
Przedsiębiorstwo Produkcyjno-Usługowe ŁĘŻYK Zygmunt Łężyk;(58)6917844;;
Przedsiębiorstwo Produkcyjno-Usługowe ŁĘŻYK Zygmunt Łężyk;(58)6917845;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FABET;(32)6742080;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe FABET;(32)6780130;;
Przedsiębiorstwo Remontowo - Budowlane REBUD;(76)8355974;;
Przedsiębiorstwo Wielobranżowe KOLMAX;695364381;;
Przedsiębiorstwo Wielobranżowe KOLMAX;(42)6846812;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8234884;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8235872;;
RAPATECH Przedsiębiorstwo Specjalistyczne Rafał Komisarczyk;510915246;;
REKERS POLSKA Sp. z o.o. Sp.komandytowa;(32)7212118;;
REKERS POLSKA Sp. z o.o. Sp.komandytowa;(32)7212119;;
RO-CAL Sp.j.;(33)8451557;;
RO-CAL Sp.j.;604790960;;
ROL-MAT BIS;603915161;;
ROL-MAT BIS;(65)5496001;;
ROMAN JERECZEK;(59)8225866;;
ROMAN JERECZEK;607686103;;
ROMAX S.c.;601056105;;
ROMAX S.c.;793665022;;
ROSIŃSKI LOGISTICS Filip Rosiński;(43)6569598;;
Roz-Ann Sławomir Rozbicki;(25)7594000;;
Roz-Ann Sławomir Rozbicki;607142558;;
SAMBOR Auto-Pol;501447645;;
SAMBOR Auto-Pol;518860196;;
Sądeckie Zakłady Eksploatacji Kruszywa S.A. w Nowym Sączu;(18)4438305;;
Sądeckie Zakłady Eksploatacji Kruszywa S.A. w Nowym Sączu;(18)4438298;;
SILAT - Hurtownia Materiałów Budowlanych i Wykończeniowych;(32)4736021;;
Silver-Cooper Sp.j.;(62)7637045;;
Silver-Cooper Sp.j.;692427077;;
SITCONTEC Polska Sp. z o.o.;(75)6126864;;
SITCONTEC Polska Sp. z o.o.;(75)6126863;;
Skład Budowlany Allmat;(17)2428443;;
Składy Budowlane SAMWO Sp. z o.o.;(52)3798660;;
Składy Budowlane SAMWO Sp. z o.o.;(52)3798690;;
SPB Cięcie Betonu;(89)7551491;;
SPB Cięcie Betonu;606395556;;
SPEC-BET Małgorzata Paszkowska;(48)3603131;;
SPEC-BET Małgorzata Paszkowska;(48)3655777;;
Spółdzielnia Inwestycji i Budownictwa w Łowiczu;(46)8373279;;
Spółdzielnia Inwestycji i Budownictwa w Łowiczu;(46)8374138;;
STALPRZEM Sp. z o.o.;(15)8420951;;
STALPRZEM Sp. z o.o.;(15)8422123;;
Stowarzyszenie Producentów Betonów;(022)6436479;;
Stowarzyszenie Producentów Betonów;(022)6437841;;
STRUNBET Sp. z o.o. Wytwórnia Podkładów Strunobetonowych;(14)6752300;;
STRUNBET Sp. z o.o. Wytwórnia Podkładów Strunobetonowych;(14)6752340;;
Strzegomskie Zakłady Mechaniczne ZREMB S.A.;(74)6494300;;
Strzegomskie Zakłady Mechaniczne ZREMB S.A.;(74)6494310;;
TARCOPOL Sp. z o.o. Oddział Wrocław TPM-Consulting;(71)7954025;;
TARCOPOL Sp. z o.o. Oddział Wrocław TPM-Consulting;(71)7954023;;
Technika Diamentowa DOR-BUD;609371722;;
Tecwill Polska Sp. z o.o.;(58)3494067;;
Tecwill Polska Sp. z o.o.;(58)3495626;;
Toruńskie Przedsiębiorstwo Budownictwa Przemysłowego;(56)6599168;;
Trans-Bet;(017)8710347;;
Trans-Bet;(017)8719308;;
TRANS-ŻWIR Jasińscy;(48)3816189;;
TRANS-ŻWIR Jasińscy;602773245;;
TYTANIUM RENTAL Sp. z o.o. Oddział Gdańsk;(58)6823122;;
TYTANIUM RENTAL Sp. z o.o. Oddział Gdańsk;697090700;;
TYTANIUM RENTAL Sp. z o.o. Oddział Kielce;(41)3427027;;
TYTANIUM RENTAL Sp. z o.o. Oddział Poznań;(61)8162066;;
TYTANIUM RENTAL Sp. z o.o. Oddział Poznań;663380086;;
TYTANIUM RENTAL Sp. z o.o. Oddział Szczecin;(91)4313695;;
TYTANIUM RENTAL Sp. z o.o. Oddział Szczecin;(91)4313696;;
TYTANIUM RENTAL Sp. z o.o. Oddział Warszawa;(22)8460001;;
TYTANIUM RENTAL Sp. z o.o. Oddział Warszawa;691230053;;
UNIFLOOR Posadzki Przemysłowe;(33)4976620;;
UNIFLOOR Posadzki Przemysłowe;515286502;;
Usługi Ogólnobudowlane Luk-Bau;788460235;;
